province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
La Union,2027,64.73333353333334,125.40133031333333,29.261111666666668,30.68739070626087,26.733223639594204,22.82683450626087,251.84105,3.4351148378336456,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9441994005572907,2.4396965811965763
La Union,2028,64.73333353333334,125.40133031333333,29.261111666666668,31.021112714860053,27.066945648193386,23.16055651486005,271.22665,3.503084020418798,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9628818797415216,2.4396965811965763
La Union,2029,64.73333353333334,125.40133031333333,29.261111666666668,30.441354176719855,26.48718711005319,22.580797976719854,197.91675,3.3857430545375684,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.930628731047447,2.4396965811965763
La Union,2030,64.73333353333334,125.40133031333333,29.261111666666668,31.01044894058162,27.056281873914955,23.14989274058162,261.62338,3.5008941470359445,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9622799560117489,2.4396965811965763
La Union,2031,64.73333353333334,125.40133031333333,29.261111666666668,30.929089501155627,26.97492243448896,23.068533301155625,266.99185,3.484225687101158,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9576983479370202,2.4396965811965763
La Union,2032,64.73333353333334,125.40133031333333,29.261111666666668,30.84500001005319,26.890832943386524,22.98444381005319,257.20786,3.4670705961777517,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.952982981106198,2.4396965811965763
La Union,2033,64.73333353333334,125.40133031333333,29.261111666666668,30.664029076350936,26.70986200968427,22.803472876350934,228.97357,3.4304001000958486,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9429034751644091,2.4396965811965763
La Union,2034,64.73333353333334,125.40133031333333,29.261111666666668,30.950282687597678,26.99611562093101,23.089726487597677,230.32747,3.4885609548518715,7.860556200000001,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,210.52360398860353,0.9588899695871601,2.4396965811965763
Laguna,2025,71.9266682,173.96266325333332,29.393333199999997,30.69541377506513,27.092636108398462,23.529858241731795,204.04121,3.268986747500508,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7493390305878131,1.846136666666662
Laguna,2026,71.9266682,173.96266325333332,29.393333199999997,31.01066239160159,27.40788472493492,23.845106858268252,239.75092,3.3298920148409628,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.76330014377418,1.846136666666662
Laguna,2027,71.9266682,173.96266325333332,29.393333199999997,30.806937212565128,27.20415954589846,23.64138167923179,192.24255,3.290420955760177,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7542523233232451,1.846136666666662
Laguna,2028,71.9266682,173.96266325333332,29.393333199999997,31.064867713867212,27.462090047200544,23.899312180533876,310.56378,3.3404633036399938,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7657233653754258,1.846136666666662
Laguna,2029,71.9266682,173.96266325333332,29.393333199999997,30.48484096012372,26.88206329345705,23.319285426790383,192.08484,3.22884717130926,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7401379681685931,1.846136666666662
Laguna,2030,71.9266682,173.96266325333332,29.393333199999997,31.05459142805992,27.45181376139325,23.889035894726582,283.58713,3.338456948750524,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7652634552736061,1.846136666666662
Laguna,2031,71.9266682,173.96266325333332,29.393333199999997,30.814452674804713,27.211675008138045,23.648897141471377,290.36655,3.2918697792524103,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7545844323450982,1.846136666666662
Laguna,2032,71.9266682,173.96266325333332,29.393333199999997,30.83784948470055,27.23507181803388,23.672293951367212,296.02982,3.296383751219818,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7556191552239058,1.846136666666662
Laguna,2033,71.9266682,173.96266325333332,29.393333199999997,30.599599769531277,26.99682210286461,23.43404423619794,271.47604,3.250669032221652,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7451401212407083,1.846136666666662
Laguna,2034,71.9266682,173.96266325333332,29.393333199999997,30.926858578938823,27.324080912272155,23.761303045605487,274.35977,3.313605673401662,7.165555533333336,90.56761666666658,17.3343444444444,2.073147777777776,107.97521111111107,110.53003333333308,182.6904777777774,0.7595668795401542,1.846136666666662
Lanao del Norte,2025,75.8616694,168.85199687333335,29.556666399999997,31.418296877181017,26.698296610514348,22.033297210514345,149.61226,3.0332931400374474,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8319017923059523,1.5919483775811147
Lanao del Norte,2026,75.8616694,168.85199687333335,29.556666399999997,32.22284959121097,27.502849324544297,22.837849924544294,158.65485,3.179786253886688,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8720785501547366,1.5919483775811147
Lanao del Norte,2027,75.8616694,168.85199687333335,29.556666399999997,31.43645381891279,26.71645355224612,22.051454152246116,155.1088,3.0365331540141502,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8327903887290076,1.5919483775811147
Lanao del Norte,2028,75.8616694,168.85199687333335,29.556666399999997,31.79102484348961,27.07102457682294,22.406025176822936,182.36363,3.1004116983316092,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8503095248804622,1.5919483775811147
Lanao del Norte,2029,75.8616694,168.85199687333335,29.556666399999997,31.46496537490237,26.7449651082357,22.079965708235697,141.3942,3.041626980552295,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8341874061721438,1.5919483775811147
Lanao del Norte,2030,75.8616694,168.85199687333335,29.556666399999997,31.76986293756513,27.04986267089846,22.384863270898457,183.63554,3.0965666496807045,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8492549934795993,1.5919483775811147
Lanao del Norte,2031,75.8616694,168.85199687333335,29.556666399999997,31.62946580214847,26.9094655354818,22.244466135481797,153.43695,3.071161973364635,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8422875838740674,1.5919483775811147
Lanao del Norte,2032,75.8616694,168.85199687333335,29.556666399999997,31.66364650690107,26.9436462402344,22.278646840234398,198.58937,3.07733014773197,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8439792486999005,1.5919483775811147
Lanao del Norte,2033,75.8616694,168.85199687333335,29.556666399999997,31.51771246555992,26.79771219889325,22.132712798893248,179.56343,3.051070313772293,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.8367773061483005,1.5919483775811147
Lanao del Norte,2034,75.8616694,168.85199687333335,29.556666399999997,31.760621197656274,27.040620930989604,22.3756215309896,173.76042,3.0948887593705736,9.384999666666673,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,190.89790068829834,0.848794820363501,1.5919483775811147
Lanao del Sur,2025,76.90777899999999,192.95132926666665,24.821666733333334,29.117004285237655,23.94811528523765,18.82978235190432,161.45459,2.896925169797245,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7579895007109156,1.5154406432748493
Lanao del Sur,2026,76.90777899999999,192.95132926666665,24.821666733333334,30.076240430257187,24.907351430257183,19.789018496923852,163.13496,3.0680354082835057,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.8027610279802252,1.5154406432748493
Lanao del Sur,2027,76.90777899999999,192.95132926666665,24.821666733333334,29.08848221763783,23.919593217637825,18.801260284304494,172.6363,2.891967500410264,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7566923110622129,1.5154406432748493
Lanao del Sur,2028,76.90777899999999,192.95132926666665,24.821666733333334,29.48745419911027,24.318565199110267,19.200232265776936,191.10944,2.961993167311831,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7750147450846916,1.5154406432748493
Lanao del Sur,2029,76.90777899999999,192.95132926666665,24.821666733333334,29.165697200412353,23.99680820041235,18.87847526707902,152.41179,2.905406047336401,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7602085487548613,1.5154406432748493
Lanao del Sur,2030,76.90777899999999,192.95132926666665,24.821666733333334,29.52395830881079,24.355069308810787,19.236736375477456,193.50763,2.968473433114747,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7767103268317238,1.5154406432748493
Lanao del Sur,2031,76.90777899999999,192.95132926666665,24.821666733333334,29.343004753173854,24.17411575317385,19.05578281984052,157.29085,2.9364711532034127,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7683368305383068,1.5154406432748493
Lanao del Sur,2032,76.90777899999999,192.95132926666665,24.821666733333334,29.407208227430583,24.23831922743058,19.11998629409725,209.0251,2.947791143806469,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.7712987413652488,1.5154406432748493
Lanao del Sur,2033,76.90777899999999,192.95132926666665,24.821666733333334,29.202304306939048,24.033415306939045,18.915082373605713,187.76903,2.911796188053681,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.761880548992307,1.5154406432748493
Lanao del Sur,2034,76.90777899999999,192.95132926666665,24.821666733333334,29.497498720865913,24.32860972086591,19.210276787532578,179.17815,2.9637750544723307,10.287221933333335,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,192.2837251461984,0.775480981414574,1.5154406432748493
Leyte,2025,73.18916599999999,202.82032867333334,29.773750399999997,30.311228324701304,26.74914419136797,23.23733899136797,177.90125,3.1576196493651287,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6240783486247132,1.739244725738392
Leyte,2026,73.18916599999999,202.82032867333334,29.773750399999997,30.770529244776373,27.20844511144304,23.69663991144304,163.5848,3.2438754319245935,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6411261163474237,1.739244725738392
Leyte,2027,73.18916599999999,202.82032867333334,29.773750399999997,30.461132314006992,26.89904818067366,23.38724298067366,154.65515,3.1855489916868573,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6295983604595214,1.739244725738392
Leyte,2028,73.18916599999999,202.82032867333334,29.773750399999997,30.794638580283035,27.232554446949703,23.7207492469497,228.83,3.248459251133167,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.642032071668121,1.739244725738392
Leyte,2029,73.18916599999999,202.82032867333334,29.773750399999997,30.177117331671287,26.615033198337954,23.103227998337953,177.1665,3.13281381231326,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6191756727034076,1.739244725738392
Leyte,2030,73.18916599999999,202.82032867333334,29.773750399999997,30.638600108986314,27.07651597565298,23.56471077565298,224.85402,3.2188918482482154,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6361883102229221,1.739244725738392
Leyte,2031,73.18916599999999,202.82032867333334,29.773750399999997,30.48890645161613,26.9268223182828,23.415017118282798,230.52647,3.1907472864848176,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6306257619813697,1.739244725738392
Leyte,2032,73.18916599999999,202.82032867333334,29.773750399999997,30.536376993177488,26.974292859844155,23.462487659844154,220.13708,3.1996491301717973,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6323851404134752,1.739244725738392
Leyte,2033,73.18916599999999,202.82032867333334,29.773750399999997,30.483925055371117,26.921840922037784,23.410035722037783,259.54364,3.189814409319871,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6304413862473618,1.739244725738392
Leyte,2034,73.18916599999999,202.82032867333334,29.773750399999997,30.601838694215324,27.039754560881992,23.52794936088199,221.79279,3.2119602195545722,7.073889333333334,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.634818329076118,1.739244725738392
Maguindanao del Norte,2025,74.86277893333333,165.61399608666667,29.531667066666667,31.523324411968343,26.71999087863501,21.968879811968346,134.73482,3.078129775856988,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8777668126637141,1.6236895161290272
Maguindanao del Norte,2026,74.86277893333333,165.61399608666667,29.531667066666667,32.41048481914065,27.60715128580732,22.856040219140656,138.45192,3.242372270186259,9.554444599999993,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9246025932347931,1.6236895161290272
Maguindanao del Norte,2027,74.86277893333333,165.61399608666667,29.531667066666667,31.527645192404538,26.724311659071205,21.97320059240454,139.81259,3.0789117882403305,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8779898131760947,1.6236895161290272
Maguindanao del Norte,2028,74.86277893333333,165.61399608666667,29.531667066666667,31.862791354649545,27.05945782131621,22.30834675464955,154.44608,3.1400993119088043,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8954381930483529,1.6236895161290272
Maguindanao del Norte,2029,74.86277893333333,165.61399608666667,29.531667066666667,31.627773790087915,26.82444025675458,22.073329190087918,126.73981,3.0970824747604975,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8831714093894246,1.6236895161290272
Maguindanao del Norte,2030,74.86277893333333,165.61399608666667,29.531667066666667,31.923779039111352,27.12044550577802,22.369334439111356,158.58997,3.1513469768426825,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8986456039497244,1.6236895161290272
Maguindanao del Norte,2031,74.86277893333333,165.61399608666667,29.531667066666667,31.722405832866777,26.919072299533443,22.16796123286678,130.8815,3.114341473485131,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8880930265412131,1.6236895161290272
Maguindanao del Norte,2032,74.86277893333333,165.61399608666667,29.531667066666667,31.822321655213784,27.01898812188045,22.267877055213788,166.82268,3.1326549939059904,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8933153536096012,1.6236895161290272
Maguindanao del Norte,2033,74.86277893333333,165.61399608666667,29.531667066666667,31.62656410719946,26.823230573866127,22.072119507199464,153.64723,3.096862393146469,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.883108650392586,1.6236895161290272
Maguindanao del Norte,2034,74.86277893333333,165.61399608666667,29.531667066666667,31.870436007969857,27.067102474636524,22.31599140796986,149.7878,3.14150725900591,9.554444599999997,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.8958396865934005,1.6236895161290272
Maguindanao del Sur,2025,73.10389133333334,154.22599663333332,30.0200004,32.44574915634769,27.66463775634768,22.931860423014346,130.42473,3.3215705329434986,9.513888733333342,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,0.9930564055128211,0.9535580137659755
Maguindanao del Sur,2026,73.10389133333334,154.22599663333332,30.0200004,33.33140589462893,28.55029449462893,23.817517161295594,129.72023,3.4972054249678677,9.513888733333335,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0455663109405373,0.9535580137659755
Maguindanao del Sur,2027,73.10389133333334,154.22599663333332,30.0200004,32.437766775162785,27.656655375162785,22.92387804182945,133.27747,3.320023134742961,9.513888733333335,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,0.9925937768618013,0.9535580137659755
Maguindanao del Sur,2028,73.10389133333334,154.22599663333332,30.0200004,32.82267532415367,28.041563924153667,23.308786590820333,144.14775,3.395356938843622,9.513888733333339,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0151164708620741,0.9535580137659755
Maguindanao del Sur,2029,73.10389133333334,154.22599663333332,30.0200004,32.606710561783885,27.825599161783877,23.092821828450543,124.61918,3.352907457348567,9.513888733333342,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0024252667791653,0.9535580137659755
Maguindanao del Sur,2030,73.10389133333334,154.22599663333332,30.0200004,32.865693919531275,28.08458251953127,23.351805186197936,148.16278,3.403868211992505,9.513888733333339,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0176611027570581,0.9535580137659755
Maguindanao del Sur,2031,73.10389133333334,154.22599663333332,30.0200004,32.690617625585965,27.90950622558596,23.176728892252626,124.60971,3.369344807043395,9.513888733333339,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0073395732020483,0.9535580137659755
Maguindanao del Sur,2032,73.10389133333334,154.22599663333332,30.0200004,32.73765538600263,27.95654398600263,23.223766652669294,157.41367,3.3785901310711752,9.513888733333335,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0101036657166493,0.9535580137659755
Maguindanao del Sur,2033,73.10389133333334,154.22599663333332,30.0200004,32.58656590846357,27.80545450846357,23.072677175130234,141.8857,3.3489715389674664,9.513888733333335,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.00124853760206,0.9535580137659755
Maguindanao del Sur,2034,73.10389133333334,154.22599663333332,30.0200004,32.78723576930341,28.006124369303407,23.273347035970072,143.0295,3.3883591104955633,9.513888733333335,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0130243165041293,0.9535580137659755
Marinduque,2025,72.31666713333334,186.98132900000002,29.5927782,29.716287339164833,26.5512874058315,23.431843072498168,175.06401,3.160571061315475,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7408379044831835,2.2980457516339823
Marinduque,2026,72.31666713333334,186.98132900000002,29.5927782,30.05916795149277,26.894168018159437,23.774723684826107,217.09106,3.224928797471445,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.755923358809664,2.2980457516339823
Marinduque,2027,72.31666713333334,186.98132900000002,29.5927782,29.81576229149928,26.650762358165945,23.531318024832615,177.88829,3.179125975311603,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7451871766039742,2.2980457516339823
Marinduque,2028,72.31666713333334,186.98132900000002,29.5927782,30.09083357184247,26.925833638509136,23.806389305175806,275.73154,3.2309295185804245,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7573299279281935,2.2980457516339823
Marinduque,2029,72.31666713333334,186.98132900000002,29.5927782,29.435458409082052,26.27045847574872,23.151014142415388,185.04948,3.1086966857180385,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7286785500600677,2.2980457516339823
Marinduque,2030,72.31666713333334,186.98132900000002,29.5927782,30.043151309240162,26.87815137590683,23.758707042573498,263.96753,3.221897298987847,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7552127755193463,2.2980457516339823
Marinduque,2031,72.31666713333334,186.98132900000002,29.5927782,29.803025562286106,26.63802562895277,23.51858129561944,282.45523,3.176744927267492,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7446290589064911,2.2980457516339823
Marinduque,2032,72.31666713333334,186.98132900000002,29.5927782,29.858775364648462,26.693775431315128,23.574331097981798,296.4329,3.187178482434514,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7470746843951422,2.2980457516339823
Marinduque,2033,72.31666713333334,186.98132900000002,29.5927782,29.596297671544853,26.43129773821152,23.31185340487819,268.32028,3.138315169679904,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7356211231478388,2.2980457516339823
Marinduque,2034,72.31666713333334,186.98132900000002,29.5927782,29.910678862253558,26.745678928920224,23.626234595586894,267.32077,3.196919024527796,6.2844442666666644,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7493578676088473,2.2980457516339823
Masbate,2025,73.96907646666666,192.03799566,31.713149066666666,30.883458796870954,27.48105106353762,24.13197693020429,165.56151,3.224146360416589,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7323789183060818,2.0997843247287626
Masbate,2026,73.96907646666666,192.03799566,31.713149066666666,31.215609468088132,27.8132017347548,24.464127601421467,180.02629,3.287276866967984,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7467192884170254,2.0997843247287626
Masbate,2027,73.96907646666666,192.03799566,31.713149066666666,30.990821120208086,27.588413386874752,24.23933925354142,150.79836,3.244435787832064,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7369877503014369,2.0997843247287626
Masbate,2028,73.96907646666666,192.03799566,31.713149066666666,31.23050278795982,27.828095054626488,24.479020921293156,237.45769,3.2901326114331737,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7473679832368548,2.0997843247287626
Masbate,2029,73.96907646666666,192.03799566,31.713149066666666,30.690512786705213,27.28810505337188,23.939030920038547,172.24084,3.1879608395092793,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7241592192918554,2.0997843247287626
Masbate,2030,73.96907646666666,192.03799566,31.713149066666666,31.178789692188882,27.77638195885555,24.427307825522217,215.12804,3.280226058131539,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7451176664149302,2.0997843247287626
Masbate,2031,73.96907646666666,192.03799566,31.713149066666666,30.988267074424932,27.5858593410916,24.236785207758267,242.8399,3.243951834139476,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7368778181078368,2.0997843247287626
Masbate,2032,73.96907646666666,192.03799566,31.713149066666666,31.030263818368894,27.62785608503556,24.27878195170223,242.54356,3.251917578575425,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.738687271724809,2.0997843247287626
Masbate,2033,73.96907646666666,192.03799566,31.713149066666666,30.836092018815126,27.433684285481792,24.08461015214846,260.00293,3.2152301284401994,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7303535572956745,2.0997843247287626
Masbate,2034,73.96907646666666,192.03799566,31.713149066666666,31.07793672588029,27.675528992546955,24.326454859213623,233.3003,3.2609805859710397,6.751481866666666,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.7407459734123286,2.0997843247287626
Misamis Occidental,2025,74.4258356,177.09932894666665,29.803611466666666,31.820732607888477,27.34795447455514,22.924899074555142,162.20741,3.1789558201141532,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7713231609593205,1.59625134843581
Misamis Occidental,2026,74.4258356,177.09932894666665,29.803611466666666,32.55333165438371,28.080553521050373,23.657498121050374,162.64873,3.3177972321327465,8.895833533333338,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.8050108253529675,1.59625134843581
Misamis Occidental,2027,74.4258356,177.09932894666665,29.803611466666666,31.867318114751544,27.39453998141821,22.97148458141821,156.39134,3.187631505856266,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7734281783703066,1.59625134843581
Misamis Occidental,2028,74.4258356,177.09932894666665,29.803611466666666,32.268248731342254,27.79547059800892,23.37241519800892,198.00201,3.2631537265000117,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7917524462261302,1.59625134843581
Misamis Occidental,2029,74.4258356,177.09932894666665,29.803611466666666,31.820075208393035,27.3472970750597,22.9242416750597,156.82753,3.178833538946454,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.771293491375302,1.59625134843581
Misamis Occidental,2030,74.4258356,177.09932894666665,29.803611466666666,32.140880228195556,27.66810209486222,23.24504669486222,200.63165,3.238994607283651,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7858906194960917,1.59625134843581
Misamis Occidental,2031,74.4258356,177.09932894666665,29.803611466666666,32.05471469407012,27.581936560736786,23.158881160736787,174.89665,3.2227392739834517,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7819465209388785,1.59625134843581
Misamis Occidental,2032,74.4258356,177.09932894666665,29.803611466666666,32.0298933066732,27.557115173339863,23.134059773339864,216.32826,3.218069858715721,8.895833533333338,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7808135614553433,1.59625134843581
